,Xs,Ys,Zs
484,2.392916401001317,-0.14399800907527985,2.809826989827784
485,2.4976972383365967,-0.3069144403680554,2.821703083793111
486,2.5996523227648782,-0.45029500739044803,2.8337526094589567
487,2.6973145378252856,-0.5695180390672179,2.8459619982434807
488,2.7892167670569625,-0.6599618643231437,2.858317681564845
489,2.873891893999034,-0.7170048120829843,2.8708060908412096
490,2.9498728021906317,-0.7360252112715051,2.8834136574907365
491,3.015692375170888,-0.7124013908134721,2.896126812931586
492,3.069883496478934,-0.6415116796336504,2.9089319885819185
493,3.110979049653902,-0.5187344066568066,2.921815615859897
494,3.137511918234921,-0.33944790080770537,2.934764126183679
495,3.1480149857611264,-0.09903049101111328,2.9477639509714297
496,3.141021135771647,0.20713949380820473,2.9608015216413066
497,3.1150632518056156,0.5836837247254822,2.9738632696114724
498,3.0686742174021626,1.0352238728159544,2.9869356263000872
499,3.0003869161004166,1.5663816091548863,3.000005023125313
