,Xs,Ys,Zs
487,1.9527352055723424,0.4928078255477552,2.8030389480492928
488,2.080614676096715,0.42155053981119583,2.81761895202449
489,2.204545175145577,0.36032842360573614,2.832710417124363
490,2.3170286425080273,0.31388878579271723,2.8482634179020003
491,2.4105670179731638,0.28697893523348017,2.8642280289104876
492,2.477662241330085,0.28434618078936624,2.8805543247029117
493,2.5108162523678903,0.3107378313217166,2.8971923798323598
494,2.5025309908756777,0.3709011956918725,2.9140922688519186
495,2.445308396642546,0.4695835827611752,2.931204066314675
496,2.3316504094575934,0.6115323013909657,2.9484778467737147
497,2.1540589691099186,0.8014946604425852,2.965863684782125
498,1.9050360153886203,1.044217968777375,2.9833116548929937
499,1.5770834880827767,1.3444495352566947,3.0007718316594074
